,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
16,19.906219,18.669812999999998,19.146124999999998,17.149613000000002,69,67,20,19,24.8415,8,4,5,28,1.996512000000001,11.555035485956537,12.714562675729159
17,20.217538,19.771942999999997,19.457444,18.251743,73,71,20,21,25.4255,8,4,6,28,1.2057010000000008,11.945496477477471,12.305495379930392
18,20.561256,20.467301999999997,19.801161999999998,18.947102,77,75,21,24,26.331,8,4,7,28,0.8540600000000009,12.329317464878407,12.726258780986688
19,22.713856,21.633581999999997,21.193661999999996,20.113382,83,77,22,25,28.494699999999998,8,5,7,29,1.080280000000001,12.429518258301155,12.66772361971513
20,23.317949,22.167166999999996,21.797754999999995,20.646967,88,84,22,25,29.830699999999997,8,6,7,30,1.150788000000001,12.381854123552118,12.651078772023068
21,24.13898,23.377376999999996,22.618785999999997,21.857177,95,89,23,29,30.847799999999996,8,6,8,30,0.761609000000001,12.220557723996718,12.75481761571899
22,24.603139,25.226426999999994,23.082944999999995,23.706227,96,95,23,30,31.154099999999996,8,6,9,30,-0.6232819999999991,12.259663909909905,12.6671790426348
23,25.136806999999997,25.574177999999993,23.616612999999994,24.053977999999997,101,100,24,31,32.6082,8,7,9,31,-0.43736499999999906,12.028316125045771,12.453773855252289
24,25.937875999999996,26.633577999999993,24.417681999999992,25.113377999999997,107,106,25,33,33.734199999999994,8,7,10,31,-0.695695999999999,11.741666238664632,12.155622901042198
25,26.810457999999997,28.194267999999994,25.290263999999993,25.913970999999997,111,108,26,34,34.497899999999994,8,8,10,32,-0.623706999999999,12.53621753717753,11.953833209044072
26,28.166657999999998,29.176390999999995,26.646463999999995,26.896093999999998,114,114,27,34,36.1902,9,8,10,35,-0.2496299999999989,12.411094470498439,11.682815817463315
27,28.536728999999998,29.779478999999995,27.016534999999994,27.499181999999998,120,115,28,34,37.227199999999996,10,8,10,38,-0.4826469999999989,12.558750187461158,11.819143823982483
28,28.963017999999998,31.645498999999994,27.442823999999995,28.605102,129,118,28,37,37.50599999999999,10,8,11,38,-1.162277999999999,12.604138112031462,11.834784632559888
29,29.174077999999998,31.927563999999993,27.653883999999994,28.887166999999998,132,119,28,37,38.582899999999995,10,9,11,39,-1.233282999999999,12.40133350829708,11.849266170448917
30,29.580572999999998,33.10195399999999,28.060378999999994,30.061556999999997,133,124,31,37,39.2705,11,9,11,42,-2.001177999999999,12.722488648582427,11.977295707472559
31,30.525029999999997,33.258869999999995,29.004835999999994,30.218472999999996,139,125,32,37,41.4525,12,9,11,45,-1.213636999999999,12.496785878314226,12.22065227543757
32,32.54588,34.141209999999994,31.025685999999993,31.100812999999995,146,131,33,38,43.6761,12,10,11,46,-0.07512699999999928,12.50866778772558,12.275737404620116
33,33.152392,35.35491999999999,31.632197999999992,32.314522999999994,150,135,35,39,44.4158,13,10,11,49,-0.6823249999999993,12.343890793968946,12.276818657425407
34,33.310297999999996,35.813900999999994,31.790103999999992,32.773503999999996,151,139,35,39,45.274499999999996,13,11,11,50,-0.9833999999999993,12.45906534271269,12.307371091389077
35,36.407168,36.07956299999999,34.12688399999999,33.039165999999994,164,143,35,40,48.215399999999995,13,11,12,50,1.087718000000001,12.45152186097067,12.484018190702344
36,36.631602,38.06315299999999,34.35131799999999,34.262665999999996,166,146,35,41,48.373799999999996,13,11,13,50,0.08865200000000106,12.501094629206984,12.594810491854531
37,37.443142,38.92486399999999,35.16285799999999,35.124376999999996,169,148,35,42,49.5838,13,11,14,50,0.0384810000000011,12.777381612648906,12.662490917507483
