,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
22,57.85617699999999,17.742504,54.883067,17.742504,322,82,60,11,52.758500000000005,18,5,0,59,37.140563,8.725913131982074,15.196610968605567
23,60.41551699999999,18.254422,57.442406999999996,18.254422,336,86,62,11,55.466100000000004,19,5,0,62,39.187985,9.067461623277692,14.970217090527703
24,63.45541699999999,19.010947,60.482307,19.010947,349,88,68,12,58.15690000000001,20,5,0,65,41.47136,9.044763158346585,14.958075073573262
25,64.54814699999999,20.454377,61.575037,19.711095,361,91,69,13,59.20470000000001,20,6,0,66,41.863941999999994,8.905032448636423,14.808493936791267
26,65.35678199999998,20.613214,62.383672000000004,19.869932,369,94,70,13,61.15470000000001,21,6,0,69,42.51373999999999,8.871512728316555,14.534722556416282
27,67.78077199999998,21.154605,64.80766200000001,20.411323,382,97,72,13,63.77710000000001,22,6,0,72,44.39633899999999,8.71895870230525,14.774942092444892
28,70.71964199999998,22.059105,67.746532,21.315822999999998,393,107,74,13,66.45410000000001,23,6,0,75,46.43070899999999,8.79035577064681,14.582374302721835
29,72.20852199999997,25.744204999999997,69.235412,25.000922999999997,410,117,76,15,66.77900000000001,23,7,0,76,44.234488999999996,8.807488839161483,14.66296182596444
30,74.91075199999997,26.392625,71.937642,25.649343,421,121,79,16,69.50260000000002,24,7,0,79,46.288298999999995,8.695419306715412,14.606196147915638
31,76.86310199999997,28.633785,73.88999199999999,27.147353,448,127,81,17,70.66670000000002,25,7,0,82,46.742639,8.634104120047223,14.669973106528568
32,79.13773199999997,32.030595,76.164622,30.544162999999998,457,141,83,19,71.33780000000002,25,8,0,83,45.620459,8.626252480045792,14.474481497239823
33,82.79046199999998,34.494025,79.817352,33.007593,485,148,87,21,73.41160000000002,26,8,0,86,46.809759,8.73586097111711,14.426408512026887
34,84.10085199999997,36.188605,81.127742,34.702173,491,161,89,23,74.47210000000003,26,9,0,87,46.425569,8.968617884547378,14.217314214772065
35,87.16899199999997,37.294395,84.195882,35.807963,502,170,94,24,77.12350000000002,27,9,0,90,48.387919000000004,9.166711832198839,14.065928871596872
36,89.12734199999997,40.803345,85.410952,39.316913,517,176,98,29,77.61080000000003,27,9,1,90,46.094039,9.108152052950222,14.017814963870315
37,90.48675199999997,41.62082,86.77036199999999,40.134388,528,188,99,29,79.43750000000003,28,9,1,93,46.635974000000004,9.109882605332539,13.939373439479967
