,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,13.584357999999998,15.237779,12.824260999999998,13.717588999999998,47,81,14,15,18.8362,8,2,5,26,-0.8933280000000001,12.677677504365484,7.326042639004005
15,15.054607999999998,16.022675,14.294510999999998,14.502484999999998,56,85,15,16,20.762300000000003,8,3,5,27,-0.2079740000000001,12.664734425048524,7.393733155884437
16,16.501307999999998,16.64884,15.741210999999998,15.128649999999999,62,91,16,18,22.752600000000005,8,3,6,27,0.612561,12.941536539479221,7.740320281168545
17,17.637648,16.880149,16.11752,15.359958999999998,66,100,17,18,25.134100000000004,9,3,6,30,0.757561,12.944784509508153,7.73783871965435
18,18.776878,17.744372,17.25675,16.224182,73,103,18,18,26.721700000000006,10,3,6,33,1.032568,12.565419119811049,7.845458192075289
19,19.480292,20.195991999999997,17.960164,18.675801999999997,79,115,18,19,27.014900000000004,10,3,7,33,-0.7156380000000002,12.558200795399443,8.124018615804857
20,20.122048999999997,21.416621999999997,18.601920999999997,19.136332999999997,82,124,19,20,27.746900000000004,10,4,7,34,-0.5344120000000002,12.401898951283542,7.953610802931032
21,20.666432999999998,21.856771,19.146304999999998,19.576482,85,124,19,21,29.123900000000003,10,4,8,34,-0.43017700000000025,12.014451216247373,8.163511610590012
22,22.335903,22.090317,20.055677,19.810028,92,125,22,21,31.739400000000003,11,4,8,37,0.24564899999999967,11.802642778273885,8.355160174104732
23,23.032635999999997,23.979867,20.752409999999998,20.939477999999998,100,131,24,24,32.21660000000001,11,4,9,37,-0.18706800000000035,11.772987207967018,8.40739081902428
24,25.199435999999995,24.612437999999997,22.919209999999996,21.572048999999996,107,135,26,26,34.64650000000001,11,5,9,38,1.3471609999999994,12.118538307883632,8.44252375769188
25,26.362975999999996,25.559547999999996,23.322715999999996,22.519158999999995,109,142,27,27,36.20410000000001,11,6,9,39,0.8035569999999994,12.09474837296503,8.489606177267834
26,27.479355999999996,25.957196999999997,24.439095999999996,22.916807999999996,123,144,27,28,38.18290000000001,11,6,10,39,1.5222879999999994,11.820707773000143,8.504065207739396
27,28.659745999999995,27.345616999999997,25.619485999999995,24.305227999999996,125,152,28,29,39.38420000000001,11,7,10,40,1.3142579999999995,12.109065954039611,8.317412085240766
28,30.421075999999996,27.710645999999997,27.380815999999996,24.670256999999996,135,155,29,29,41.85190000000001,12,7,10,43,2.7105589999999995,12.505305059072729,8.735585614868478
29,31.763625999999995,28.503427999999996,28.723365999999995,25.463038999999995,140,158,30,30,43.68200000000001,12,8,10,44,3.2603269999999993,12.433389093335522,8.825510538817307
30,33.53994599999999,30.168127999999996,30.499685999999993,27.127738999999995,149,171,30,33,45.128600000000006,12,8,11,44,3.371946999999999,12.35274213333545,8.98474906214271
31,33.86775999999999,30.504044999999994,30.827499999999993,27.463655999999993,152,175,31,35,46.3419,12,8,12,44,3.363843999999999,12.402916858335384,8.909941563041658
32,35.00911999999999,30.941030999999995,31.968859999999992,27.900641999999994,154,185,32,36,48.344300000000004,12,9,12,45,4.068217999999999,12.382222408082798,9.018731212646456
33,36.64068999999999,31.852870999999997,33.60042999999999,28.812481999999996,158,190,33,37,50.288500000000006,12,10,12,46,4.787947999999999,12.296862925492128,8.938896407159412
34,36.95006099999999,34.887170999999995,33.90980099999999,31.846781999999997,161,206,33,39,50.37800000000001,12,10,13,46,2.0630189999999993,12.495523984763782,8.967532980400234
35,38.073750999999994,35.318870999999994,34.27339899999999,32.278482,167,208,33,41,52.50930000000001,12,10,14,46,1.9949169999999992,12.445648318520343,9.436027434648375
36,38.990399999999994,35.91632599999999,35.19004799999999,32.87593699999999,173,216,35,41,54.16110000000001,13,10,14,49,2.314110999999999,12.394414580181955,9.583026693171393
37,39.80020199999999,36.259069999999994,35.99984999999999,33.218681,176,226,36,41,55.95160000000001,14,10,14,52,2.7811689999999993,12.404868582457869,9.689028914696122
