,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
27,44.906396999999984,13.262746000000002,40.33864699999999,12.501447,200,69,50,15,60.11570000000001,20,4,4,64,27.837199999999996,8.975048507382763,11.1768149819778
28,46.391986999999986,13.682647000000001,41.82423699999999,12.921348,207,74,51,15,62.47620000000001,21,4,4,67,28.902888999999995,8.958028954765476,11.068419063059027
29,48.138756999999984,15.267727,43.57100699999999,13.745131,213,80,55,16,63.95010000000001,22,4,4,70,29.825875999999994,8.879666084844722,10.930305094290393
30,50.330016999999984,15.895044,45.76226699999999,14.372448,221,83,56,16,66.48080000000002,23,4,4,73,31.389818999999996,8.89512764207471,10.764811381571349
31,51.09913899999999,17.355864,46.53138899999999,15.833268,226,86,58,17,67.18380000000002,24,4,4,76,30.698120999999997,8.851529903259875,10.652228593464812
32,52.925978999999984,18.052463,48.35822899999999,16.529867,231,88,62,17,69.42870000000002,25,4,4,79,31.828362,8.733839358781813,10.640256298424754
33,56.457008999999985,18.247636,51.12795899999999,16.72504,236,89,65,17,72.40010000000002,26,4,4,82,34.402919,8.892928117136972,10.754366407294613
34,57.926948999999986,20.666126,52.59789899999999,18.34918,239,90,67,18,73.05580000000002,27,4,4,85,34.248718999999994,9.128454846257732,10.63781308137191
35,58.90215899999998,21.173392,53.57310899999999,18.856446000000002,249,95,69,18,74.79660000000001,28,4,4,88,34.716663,9.011553322750574,10.736549042786793
36,60.202778999999985,22.825582,54.11243499999999,19.747382,260,101,70,20,75.82160000000002,28,4,5,88,34.365052999999996,9.007555567098839,10.692993663252015
37,62.989648999999986,22.998835,56.13800499999999,19.920635,270,101,75,20,78.74340000000002,29,4,5,91,36.217369999999995,8.91936331533308,10.944932426499768
