,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
25,26.689971999999994,39.279017,25.167631999999998,37.756676000000006,123,197,24,42,25.9724,4,6,16,18,-12.589044000000001,10.493904287740689,8.40403433849361
26,26.907014999999994,42.195007000000004,25.384674999999998,40.67266600000001,128,219,24,44,26.022000000000002,4,6,17,18,-15.287991000000002,10.74721647461449,8.30217551684
27,27.446144999999994,43.242507,25.923804999999998,41.720166000000006,136,224,24,44,26.859900000000003,4,7,17,19,-15.796361000000001,10.657218483638,8.279478772190952
28,30.168144999999996,46.071857,28.645805,43.788346000000004,143,230,27,48,28.153200000000002,4,7,18,19,-15.142541000000001,10.68449632427355,8.193979504184368
29,33.60375499999999,48.007387,31.320245,45.723876000000004,154,242,29,49,30.444000000000003,5,7,18,22,-14.403631,10.593425811877129,8.142585984479672
30,35.29115499999999,48.975826,33.007645,46.69231500000001,158,244,32,51,32.3947,6,7,18,25,-13.68467,10.451395178928712,8.112740994797997
31,37.86158499999999,49.849286,35.578075,47.56577500000001,167,248,34,51,34.9393,7,7,18,28,-11.9877,10.465514886038802,8.39046783871056
32,39.08084499999999,51.839036,36.797335,48.79435500000001,168,252,35,51,35.620200000000004,8,7,18,31,-11.997020000000001,10.366559889492171,8.258740881806288
33,39.68091899999999,53.356206,37.397408999999996,50.31152500000001,175,266,36,54,36.066300000000005,8,7,19,31,-12.914116,10.355778716271814,8.359728140938682
34,43.707858999999985,53.841209,40.663179,50.79652800000001,182,271,39,54,39.0063,9,7,19,34,-10.133348999999999,10.271587636066645,8.261450194054719
35,45.34914899999998,54.189318,42.304469,51.14463700000001,187,279,41,54,41.5264,10,7,19,37,-8.840167999999998,10.372629393650653,8.133817318293941
36,46.03212099999998,55.124566,42.987441,52.07988500000001,188,286,41,54,42.6266,10,8,19,38,-9.092443999999999,10.21877454517361,8.05362405743915
37,48.206400999999985,56.392116,45.161721,53.34743500000001,191,287,46,55,44.64,11,8,19,41,-8.185713999999999,10.22930804711766,8.019074496473403
