,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,25.066181999999994,26.5662877,24.289311999999995,22.7597837,132,112,28,27,26.738300000000006,6,10,4,28,1.5295283000000004,9.752019432787566,9.554334088337876
20,26.037432999999993,27.9719877,25.260562999999994,24.1654837,132,118,29,28,27.730600000000006,6,11,4,29,1.0950793000000005,9.657252067507434,9.454204508094444
21,28.332472999999993,28.2131207,27.555602999999994,24.4066167,136,119,32,28,30.497900000000005,7,11,4,32,3.1489863000000007,9.729108575261424,9.908558848635606
22,29.72318299999999,28.514102700000002,28.946312999999993,24.707598700000002,138,124,33,29,32.849000000000004,7,12,4,33,4.238714300000001,9.802998264535772,9.718745730993064
23,30.899692999999992,29.073520700000003,30.122822999999993,25.267016700000003,139,132,35,29,34.737300000000005,8,12,4,36,4.855806300000001,9.86044909442254,9.615464658868353
24,31.11934399999999,30.8029107,30.342473999999992,26.9964067,141,136,35,30,34.9624,8,12,5,36,3.3460673000000014,9.896375958231845,9.731715637731009
25,32.18681399999999,31.7855327,31.409943999999992,27.9790287,150,141,36,32,36.3631,8,12,6,36,3.4309153000000014,9.678642041286277,9.599500330397463
26,33.10152799999999,33.1866527,32.32465799999999,29.3801487,152,153,36,35,37.315900000000006,8,12,7,36,2.9445093000000018,9.700146382692683,9.636555873716077
27,33.63723199999999,35.3793227,32.860361999999995,30.050221699999998,153,166,37,37,37.53960000000001,8,12,8,36,2.810140300000002,9.800855440453658,9.633821735369073
28,36.36494199999999,36.6468727,35.588072,31.317771699999998,163,170,41,37,40.01950000000001,9,12,8,39,4.270300300000002,9.678786961997234,9.628457567582734
29,38.58397199999999,38.3996427,37.807102,33.0705417,167,171,45,38,41.766400000000004,10,12,8,42,4.7365603000000025,9.61727184104177,9.826953426441086
30,40.07748199999999,39.2988427,39.300612,33.9697417,171,180,46,38,43.63440000000001,11,12,8,45,5.330870300000003,9.900965159262435,9.717030891352977
31,40.79798399999999,39.8566327,40.021114000000004,34.5275317,176,181,46,38,45.09460000000001,11,13,8,46,5.493582300000003,9.999893331368817,9.884841067302544
32,42.239383999999994,40.3606567,40.701218000000004,35.0315557,182,186,47,39,47.34760000000001,11,14,8,47,5.669662300000002,10.065553129408146,10.028061371660378
33,42.82838199999999,42.6690067,41.290216,37.339905699999996,187,194,48,41,47.62810000000001,11,14,9,47,3.9503103000000026,10.006138465174217,9.904241384793362
34,43.162547999999994,45.4890567,41.624382000000004,39.39865569999999,193,209,48,42,47.72150000000001,11,14,10,47,2.2257263000000025,10.030023230830894,9.977784798643986
35,43.47585399999999,47.3752067,41.937688,41.28480569999999,194,215,50,44,47.97120000000001,11,15,10,48,0.6528823000000026,10.286133696641148,9.962376246544899
36,45.34031399999999,48.0085787,43.802148,41.918177699999994,207,215,52,45,50.31580000000001,12,15,10,51,1.8839703000000025,10.148895848984179,10.152582293935579
37,46.59212399999999,49.1131487,45.053958,43.0227477,214,225,54,46,51.84270000000001,13,15,10,54,2.0312103000000024,10.178812123634971,10.191503258499601
