,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,21.144462,25.778679,19.622120999999996,24.256339,119,128,27,25,24.0683,8,5,7,29,-4.634218000000001,9.281074376809766,12.189589640310835
20,21.652355,30.811179,20.130013999999996,28.527669,121,151,27,34,24.078500000000002,8,5,8,29,-8.397655,9.52959464458073,11.82606420770344
21,23.086805,31.721732,21.564463999999994,29.438222,129,157,29,37,25.8476,8,5,9,29,-7.8737580000000005,9.227550132764124,12.106697652807828
22,23.940405,32.815342,22.418063999999994,29.770661999999998,135,160,30,39,26.9007,8,5,10,29,-7.352598,9.327387497592184,12.24851171366973
23,24.437008,34.263832,22.914666999999994,30.457980999999997,135,170,31,40,27.366500000000002,8,6,10,30,-7.5433140000000005,9.644103494716319,11.911966582743014
24,25.916818,36.111362,24.394476999999995,32.305510999999996,140,180,31,43,28.492900000000002,8,6,11,30,-7.911034000000001,9.516910783499094,11.704453436674674
25,26.582561,37.531902,25.060219999999994,33.726051,143,185,31,44,29.140200000000004,8,6,12,30,-8.665831,9.459808755845904,11.646020042386615
26,28.956421,38.440057,26.672919999999994,34.634206,148,190,33,44,31.579000000000004,9,6,12,33,-7.961286000000001,9.37796398711087,11.50331942778992
27,30.562030999999998,41.545087,27.517358999999995,37.739236,153,200,35,49,32.020300000000006,9,6,13,33,-10.221877000000001,9.699868999993557,11.83296278155933
28,31.596980999999996,42.441054,28.552308999999994,38.635203,160,202,36,51,33.494600000000005,9,6,14,33,-10.082894000000001,9.920946314170024,11.696611922843072
29,33.999700999999995,43.943904,30.955028999999993,39.37688,174,209,39,53,35.5236,10,6,14,36,-8.421851000000002,9.850664770364356,11.646407398430844
30,35.499900999999994,46.714794000000005,31.69405499999999,41.3866,183,221,39,56,36.0921,10,6,15,36,-9.692545000000003,9.694191713255828,11.518028665148128
31,36.561240999999995,48.00303400000001,32.75539499999999,41.913671,185,232,40,58,37.1811,10,6,16,36,-9.158276000000003,9.978748222216584,11.383305786603628
32,37.515297999999994,50.51821400000001,32.948282999999996,44.428851,187,240,41,59,37.538000000000004,10,7,16,37,-11.480568000000002,10.335452821543354,11.15870344674984
33,38.744198,52.781884000000005,34.177183,46.692521,192,250,41,61,38.2023,10,7,17,37,-12.515338000000002,10.628895385615609,11.15403569831602
34,40.332918,54.107744000000004,35.765903,47.257211,197,258,44,62,39.7622,11,7,17,40,-11.491308000000002,10.48421887149243,11.187073102009455
35,42.624378,54.983701,38.057363,48.133168,204,266,47,63,42.1101,12,7,17,43,-10.075805000000003,10.545768347284307,11.15409884917586
36,43.932778,56.565021,39.365763,49.714487999999996,212,273,47,65,43.231300000000005,12,7,18,43,-10.348725000000002,10.455167807819779,11.020029917768316
37,45.284568,58.548461,40.717553,51.697928,222,275,47,68,44.173,12,7,19,43,-10.980375000000002,10.342312514631539,11.197521390520542
