,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,21.417412,27.504396000000007,15.972937000000002,25.220889000000007,84,160,24,30,23.705499999999997,7,5,7,26,-9.247952000000002,11.374053014371475,12.007910500076406
19,21.823186999999997,28.686076000000007,16.378712,26.402569000000007,85,163,24,30,24.358599999999996,7,6,7,27,-10.023857000000001,11.235905919208458,11.791725501388374
20,22.422794999999997,30.08562600000001,16.97832,27.80211900000001,91,170,25,32,25.060499999999994,7,6,8,27,-10.823799000000001,10.957665501286966,11.94714598015824
21,23.662314999999996,31.34809600000001,18.21784,29.06458900000001,99,175,25,34,26.359299999999994,7,6,9,27,-10.846749,11.181812018905235,11.774548435605594
22,23.952659999999995,35.56175600000001,18.508184999999997,33.27824900000001,102,183,25,38,26.368899999999993,7,6,10,27,-14.770064000000001,11.157965119532543,11.559463121313897
23,24.876209999999993,36.91173600000001,19.431734999999996,34.62822900000001,109,186,26,39,27.367499999999993,7,7,10,28,-15.196494000000001,10.878860717029498,11.526231523005182
24,26.406929999999992,39.56191600000001,20.962454999999995,36.51723900000001,114,188,28,40,27.943899999999992,8,7,10,31,-15.554784000000001,10.77170628834832,11.458123438555562
25,27.89757999999999,42.75813600000001,22.453104999999994,39.71345900000001,121,199,29,45,28.373699999999992,8,7,11,31,-17.260354,10.914266079933583,11.583360449160569
26,29.38549999999999,44.41526600000001,23.941024999999993,40.609497000000005,133,207,32,46,29.585399999999993,9,7,11,34,-16.668472,10.67280203408809,11.410960855805415
27,30.05062699999999,45.02219500000001,24.606151999999994,41.216426000000006,137,211,32,47,30.990699999999993,9,7,12,34,-16.610274,10.545457063482901,11.199279074088864
28,31.85055699999999,47.35743500000001,26.406081999999994,43.551666000000004,142,220,33,49,32.01789999999999,9,7,13,34,-17.145584,10.532395325661653,11.135612250033061
29,33.53923699999999,47.679232000000006,27.333597999999995,43.873463,148,223,35,49,34.57319999999999,10,7,13,37,-16.539865,10.435019185176634,11.176189880914313
30,36.518046999999996,48.57349800000001,30.312407999999994,44.767729,152,231,37,50,37.30359999999999,11,7,13,40,-14.455320999999998,10.343847458305579,11.188939516092193
31,37.377674999999996,50.48661800000001,31.172035999999995,46.680849,153,253,38,53,37.88449999999999,11,7,14,40,-15.508812999999998,10.89560222523353,11.046015925445081
32,38.101102,51.43393900000001,31.895462999999996,47.628170000000004,158,259,38,53,38.974299999999985,11,8,14,41,-15.732706999999998,10.997580023414859,11.127266131561072
33,39.715661999999995,52.63144900000001,33.510023,48.825680000000006,166,271,39,54,40.71329999999998,11,9,14,42,-15.315656999999998,11.107455120765403,11.030543882909843
34,40.664196,53.11240600000001,34.458557,49.306637,173,280,40,54,42.50559999999998,12,9,14,45,-14.848079999999998,10.965609464253738,11.021205592075383
35,41.607949999999995,53.677786000000005,35.402311,49.872017,177,286,42,54,44.21049999999998,13,9,14,48,-14.469705999999999,10.952675868024468,10.936291151025669
36,42.02884099999999,54.312782000000006,35.823201999999995,50.507013,181,288,43,55,45.25879999999998,13,10,14,49,-14.683810999999999,10.86724318690669,10.969544543340291
37,43.70751099999999,55.495772,37.50187199999999,51.690003,185,297,44,58,47.00149999999998,13,10,15,49,-14.188130999999998,10.952973629356514,11.010696879919056
