,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
27,24.821393999999998,38.29111799999999,24.821393999999998,32.20084800000001,118,222,32,37,28.228900000000003,8,10,10,34,-7.379453999999999,13.591276599650024,8.074343077864286
28,25.365091999999997,39.51232799999999,25.365091999999997,33.42205800000001,128,232,32,38,28.971400000000003,8,10,11,34,-8.056966,13.386583351861853,8.3639755307147
29,25.813551999999998,41.37377799999999,25.813551999999998,35.283508000000005,134,237,33,41,29.312200000000004,8,10,12,34,-9.469956,13.1494548158907,8.571141258638246
30,26.037377999999997,42.378117999999986,26.037377999999997,36.287848000000004,138,239,34,42,29.849100000000004,8,11,12,35,-10.25047,12.97341781190415,8.537596379327335
31,27.467107999999996,42.901457999999984,27.467107999999996,36.811188,141,240,36,43,32.01220000000001,9,11,12,38,-9.34408,12.754736310160196,8.522634727767473
32,28.060718999999995,45.167417999999984,28.060718999999995,38.315848,143,257,37,45,32.291000000000004,9,11,13,38,-10.255129,12.820019782855066,8.38112886257666
33,30.807488999999997,45.98330199999998,30.807488999999997,39.131732,155,266,38,45,34.8798,10,11,13,41,-8.324243,12.710607436300506,8.447459297099805
34,32.712269,50.29822199999998,31.950968999999997,43.446652,160,273,39,49,35.143,10,11,14,41,-11.495683,12.548368882820954,8.406103317182668
35,33.742849,52.82331199999998,32.981548999999994,45.971742,164,284,40,51,35.5644,10,11,15,41,-12.990193,12.800230430947723,8.317802467462947
36,34.312452,53.54865099999998,33.551151999999995,46.697081,166,291,40,52,36.7017,10,11,16,41,-13.145928999999999,12.665794120828101,8.347423836003092
37,34.858852,54.753850999999976,34.09755199999999,47.902280999999995,171,304,43,56,37.4596,10,11,17,41,-13.804728999999998,12.72583554978138,8.317547451164094
