,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
15,23.249146000000003,19.535769000000002,20.965246000000004,17.225186,108,71,25,23,24.241899999999998,5,6,5,21,3.7400599999999993,7.380546275377476,13.134019251805313
16,24.318706000000002,21.178349,22.034806000000003,18.867766,112,82,26,24,25.066499999999998,5,7,5,22,3.167039999999999,7.413419667378444,12.681372495242877
17,26.748336000000002,22.822649000000002,24.464436000000003,20.512066,118,84,29,25,27.033399999999997,6,7,5,25,3.9523699999999993,7.356138182589445,12.70290544090946
18,27.705172,23.57466,25.421272000000002,21.264077,121,93,29,25,28.609699999999997,6,8,5,26,4.157195,7.374988052678724,12.333673575598436
19,28.175682000000002,24.646630000000002,25.891782000000003,22.336047,127,100,29,26,29.325599999999998,6,8,6,26,3.5557349999999994,7.233381507187644,12.698239896818514
20,29.479442000000002,25.97287,27.195542000000003,22.901030000000002,133,103,30,29,30.648699999999998,6,8,7,26,4.294511999999999,7.077506197321567,12.414363811506353
21,30.334539000000003,27.00555,28.050639000000004,23.93371,140,107,33,29,31.7592,7,8,7,29,4.116928999999999,6.98004379441301,12.268256365528792
22,32.296049000000004,27.73619,29.250849000000002,24.664350000000002,147,111,37,30,34.1194,8,8,7,32,4.586498999999999,6.930186817844329,12.683223480071018
23,34.718229,29.08813,31.673029000000003,26.01629,156,116,39,31,36.242,9,8,7,35,5.656738999999999,6.794508743912409,12.533432305656293
24,35.332309,29.775852,32.287109,26.704012000000002,167,118,39,32,37.4466,9,8,8,35,5.583096999999999,6.815142187259362,12.856539457874485
25,36.812459000000004,31.237912,33.005963,28.166072000000003,173,123,41,34,38.826499999999996,9,9,8,36,4.839890999999999,6.773435535086664,12.750066220806913
26,38.053639000000004,31.544177,34.247143,28.472337000000003,184,127,42,35,41.013999999999996,9,10,8,37,5.774805999999999,6.719148748886874,12.72587021979734
27,38.45827800000001,32.961377,34.651782000000004,29.889537000000004,195,132,42,36,41.49419999999999,9,10,9,37,4.762244999999999,6.593674949031671,13.009470092899816
28,39.514928000000005,33.504341,35.708432,30.432501000000006,204,136,43,37,43.29429999999999,9,11,9,38,5.275930999999999,6.538720640444372,13.323545160690289
29,41.898798000000006,34.973791,38.092302000000004,31.140657000000004,207,142,46,37,45.370599999999996,10,11,9,41,6.951644999999999,6.531874396874004,13.31917057841087
30,43.398658000000005,35.1455,39.592162,31.312366000000004,215,142,46,37,47.923399999999994,10,12,9,42,8.279796,6.5697456212632686,13.287369376956754
31,44.71107800000001,35.62048,40.904582000000005,31.787346000000003,222,146,48,38,50.025299999999994,11,12,9,45,9.117235999999998,6.567119642027363,13.122139083926855
32,46.97703800000001,36.214091,42.409242000000006,32.380957,239,148,50,39,52.604499999999994,12,12,9,48,10.028284999999999,6.484871809737763,13.176289139234857
33,47.87234600000001,37.073654000000005,43.304550000000006,33.240520000000004,249,149,50,39,53.9417,12,13,9,49,10.064029999999999,6.447883601429968,13.447574752786773
34,50.10600600000001,38.376164,44.776920000000004,34.54303,254,155,52,40,55.996399999999994,13,13,9,52,10.233889999999999,6.449372641389112,13.630275624511663
35,52.057576000000005,40.192714,46.72849,35.59828,270,157,53,42,57.450799999999994,13,13,10,52,11.130209999999998,6.43341784579497,13.985453153460414
36,54.097996,42.280264,48.76891,37.68583,274,165,55,45,58.79449999999999,13,13,11,52,11.083079999999999,6.444463451669643,13.799900365529052
37,57.168296000000005,44.321354,51.83921,39.72692,297,171,59,48,60.79549999999999,14,13,11,55,12.112289999999998,6.444858083453585,13.7450157694437
