,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,25.328142000000003,21.79962,20.760351000000004,20.27702,84,102,28,24,27.249100000000006,7,6,5,27,0.4833309999999996,8.90248192747798,13.139563486449097
18,26.090369000000003,23.587960000000002,21.522578000000003,22.065360000000002,88,103,30,25,27.823700000000006,8,6,5,30,-0.5427820000000004,8.799427323107794,12.883095232776338
19,27.395779,25.125680000000003,22.066689000000004,23.603080000000002,91,113,33,25,29.003000000000007,9,6,5,33,-1.5363910000000005,8.909455956952405,12.673662693359743
20,29.503319,27.885990000000003,24.174229000000004,25.602100000000004,101,117,36,28,29.90940000000001,9,7,5,34,-1.4278710000000003,8.97461413889647,12.75722977598887
21,30.229624,28.316604,24.900534000000004,26.032714000000002,111,119,38,29,31.470800000000008,10,7,5,37,-1.1321800000000004,8.768495314401177,13.189476907383316
22,30.855990000000002,31.899374,25.526900000000005,29.615484000000002,112,130,38,33,31.56620000000001,10,7,6,37,-4.088584000000001,8.740299865948952,13.161673563584042
23,32.50489,32.627794,26.414500000000004,30.343904000000002,119,135,41,33,33.70300000000001,11,7,6,40,-3.929404000000001,8.715009593756633,13.283409387323594
24,34.034440000000004,33.246525,27.944050000000004,30.962635000000002,123,140,42,35,35.86060000000001,11,7,7,40,-3.0185850000000007,8.630159210006369,13.470168249925889
25,36.053470000000004,35.339765,29.963080000000005,32.294585000000005,131,147,44,37,37.15610000000001,11,8,7,41,-2.331505000000001,8.53984736662348,13.397708197873037
26,36.755622,36.462735,30.665232000000007,33.41755500000001,135,153,44,37,38.09930000000001,11,9,7,42,-2.752323000000001,8.57035807021655,13.142689195061118
27,38.911442,38.337215,32.82105200000001,35.292035000000006,142,158,45,37,39.655100000000004,12,9,7,45,-2.4709830000000013,8.53391671056596,13.437593152380362
28,41.732492,39.084374000000004,35.64210200000001,36.03919400000001,154,161,46,37,42.2646,13,9,7,48,-0.3970920000000011,8.383844347505692,13.42488185461695
29,42.516151,39.345306,36.42576100000001,36.300126000000006,165,164,47,37,44.0651,14,9,7,51,0.12563499999999883,8.342017277857652,13.368052459463053
30,44.024491,40.161708,37.934101000000005,37.116528,174,167,49,39,45.9761,14,10,7,52,0.8175729999999989,8.302521464340423,13.129623160320584
31,45.210640999999995,42.235248,39.120251,38.428768000000005,181,171,50,41,46.650400000000005,14,10,8,52,0.6914829999999988,8.290091478103594,13.230259936560566
32,47.544430999999996,43.819877999999996,40.692741000000005,40.013398,188,174,55,45,48.59,15,10,8,55,0.6793429999999988,8.436768547937081,13.293989433432468
33,48.615230999999994,44.389545999999996,41.763541000000004,40.583066,195,175,55,47,50.436800000000005,15,10,9,55,1.1804749999999988,8.417619893165822,14.053316541599486
34,50.678850999999995,46.482865999999994,42.946971000000005,41.915086,202,185,57,49,51.81120000000001,15,11,9,56,1.0318849999999988,8.34558937405074,13.794650354696643
35,52.149511,47.35201899999999,44.41763100000001,42.784239,209,188,60,51,53.68950000000001,16,11,9,59,1.6333919999999988,8.480434113660442,13.679984141140256
36,52.790465,51.68944899999999,45.05858500000001,47.121669,210,196,61,55,53.71750000000001,16,11,10,59,-2.0630840000000017,8.807671983402527,13.715660245433762
37,55.137755,53.30412899999999,47.40587500000001,48.736349,214,212,63,57,55.614700000000006,16,12,10,60,-1.3304740000000015,8.74195284772315,13.689308284087762
