,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,27.337296,9.926851000000001,23.536810000000003,8.406655,118,26,28,8,30.960299999999997,10,2,2,32,15.130154999999998,8.177017771423689,20.2276285953486
14,29.213296,10.228424,24.652720000000002,8.708228,122,27,30,8,33.616699999999994,11,2,2,35,15.944491999999999,8.13992923034027,20.353629826246934
15,30.430996,10.765913000000001,25.870420000000003,9.245717,129,29,30,11,35.576699999999995,11,2,3,35,16.624703,7.919490105056906,20.410332309932585
16,33.934366,11.271072000000002,29.373790000000003,9.750876000000002,131,32,32,13,38.5059,11,3,3,36,19.622914,7.830875597598315,20.196936803210207
17,35.627615999999996,12.185489000000002,31.067040000000002,10.665293000000002,142,36,33,15,40.5424,11,3,4,36,20.401747,7.62873293619328,20.039329203031865
18,37.666245999999994,12.288476000000003,32.345580000000005,10.768280000000003,152,37,38,15,43.358200000000004,12,3,4,39,21.5773,7.739806488750614,20.342522402872294
19,38.423984999999995,12.670191000000003,33.103319000000006,11.149995000000002,162,41,39,15,45.049800000000005,13,3,4,42,21.953324000000002,7.952816164313083,19.954428540793195
20,40.400155,13.398533000000002,35.07948900000001,11.878337000000002,172,46,41,15,47.363400000000006,14,3,4,45,23.201152,8.021729680298174,19.410811064491686
21,41.747405,13.965719000000002,35.66664200000001,12.445523000000001,178,49,42,16,49.478500000000004,14,4,4,46,23.221119,7.9921224389378205,19.126403568553254
22,44.685905,14.270279000000002,38.60514200000001,12.750083000000002,189,50,45,17,52.37520000000001,15,4,4,49,25.855059,7.922899724201393,19.265835297456732
23,47.538405,14.587522000000002,41.45764200000001,13.067326000000001,199,50,47,18,55.29950000000001,16,4,4,52,28.390316000000002,7.793396186310286,20.05604087801142
24,48.607205,15.517726000000001,42.52644200000001,13.997530000000001,203,58,50,18,56.77600000000001,17,4,4,55,28.528912000000002,8.114160338857875,19.846299242890964
25,49.801695,15.634747,43.72093200000001,14.114551,212,59,50,18,59.17960000000001,17,5,4,56,29.606381000000003,7.939897761722316,19.755287733549004
26,53.324105,16.407249,47.24334200000001,14.887053,224,60,55,19,62.00430000000001,18,5,4,59,32.356289000000004,8.177814006237652,19.50906014553396
27,56.589755000000004,16.990568,49.748902000000015,15.470372,234,60,56,19,64.81410000000001,19,5,4,62,34.27853,8.0448401293915,19.30373656890775
28,57.93868500000001,17.223389,51.09783200000002,15.703192999999999,245,63,58,20,67.16260000000001,20,5,4,65,35.394639000000005,8.245880124929725,19.278743837856485
29,59.406985000000006,18.434789000000002,52.56613200000002,16.914593,255,65,60,21,68.70170000000002,21,5,4,68,35.65153900000001,8.346017454098735,18.968471984437738
30,62.11322500000001,19.02728,55.27237200000002,17.507084,259,71,64,21,71.37380000000002,22,5,4,71,37.765288000000005,8.303941622246088,18.845618049455876
31,62.93581900000001,19.614173,56.09496600000002,18.093977,264,78,66,21,72.93070000000002,23,5,4,74,38.000989000000004,8.315995170688828,18.724364899203483
32,65.60630900000001,19.95083,58.76545600000002,18.430633999999998,274,78,69,23,75.72850000000001,24,5,4,77,40.334822,8.162480165516438,18.74483869013671
33,68.41590900000001,20.9563,61.575056000000025,19.436103999999997,288,80,71,23,78.23010000000001,25,5,4,80,42.138952,8.12066430008186,19.228814022779748
34,69.73321900000002,22.136129999999998,62.892366000000024,20.615933999999996,293,83,72,26,79.6734,25,5,5,80,42.276432,8.046681034365236,19.255609812605087
35,75.09214900000002,22.23905,67.49120600000002,20.718853999999997,313,84,77,26,82.673,26,5,5,83,46.772352,7.9611250797069415,19.713156004679192
36,80.16002900000002,22.547978,72.55908600000002,21.027782,321,92,82,26,85.6668,27,5,5,86,51.531304,8.058700849753471,20.200187824372545
37,82.16239900000002,24.247968,74.56145600000002,21.967678999999997,329,95,83,27,87.2195,27,6,5,87,52.593776999999996,8.026454336163468,20.293990931161503
