,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
26,59.01576499999999,28.310396,49.88016199999999,25.265318000000004,246,139,58,25,54.55189999999999,19,2,6,59,24.614844,8.119091422021445,12.553996908144804
27,61.41601499999999,29.018926,52.28041199999999,25.973848000000004,251,141,61,25,57.06659999999999,20,2,6,62,26.306564,8.389391728377822,12.586294637615822
28,63.81036499999999,29.862452,54.674761999999994,26.817374000000004,261,148,64,26,59.544299999999986,21,2,6,65,27.857388,8.333205806709621,12.576572333769999
29,65.135635,30.371462,56.000032,27.326384000000004,268,153,66,26,61.612799999999986,22,2,6,68,28.673648,8.281694906081926,12.746936589310998
30,66.31474499999999,31.06504,57.179142,28.019962000000003,274,154,69,26,63.395099999999985,23,2,6,71,29.15918,8.328708955394852,12.751978176960694
31,67.769365,31.368439,58.633762,28.323361000000002,290,160,70,27,65.78039999999999,23,3,6,72,30.310401,8.358020133872095,12.77775770508452
32,70.623775,33.723569,61.488172,30.678491,301,168,74,28,67.47979999999998,24,3,6,75,30.809680999999998,8.416689755483816,12.868813795707782
33,72.237995,35.596239,62.341094999999996,32.551161,313,175,75,31,68.64409999999998,24,3,7,75,29.789934,8.389728292087232,12.828554566422259
34,75.519085,36.54671,64.860885,33.501632,321,181,79,32,71.37379999999997,25,3,7,78,31.359253,8.65410340210923,12.846151420080037
35,77.19384500000001,37.67729,66.535645,34.632212,324,192,82,33,73.23599999999998,26,3,7,81,31.903433,8.817220412869354,12.833063880633368
36,79.22873500000001,39.5249,68.570535,36.479822000000006,333,197,87,36,74.73729999999998,27,3,7,84,32.090713,8.872353451903773,13.211796041863654
37,82.99652500000002,41.075720000000004,72.33832500000001,38.03064200000001,354,201,90,38,77.39059999999998,28,3,7,87,34.307683,8.92483537860806,13.625250801895582
