,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,15.314264000000001,25.219602000000002,13.791934000000001,22.174919000000003,69,103,15,29,12.8833,3,3,8,12,-8.382985,9.734173569822646,10.28406918859406
14,15.964244,27.010942,14.441914,23.966259,69,131,17,31,13.4141,3,4,8,13,-9.524345,10.547450887390026,10.246083623640171
15,17.634404,27.934295,15.136669000000001,24.889612,73,136,18,31,15.4512,4,4,8,16,-9.752943,10.881290762483705,10.37757839716266
16,19.555914,29.069084999999998,16.297009000000003,26.024402,75,145,19,31,17.4477,5,4,8,19,-9.727393,10.711803070572898,10.72091412169931
17,22.961764000000002,30.023948999999998,19.702859000000004,26.979266,81,150,23,32,20.2074,6,4,8,22,-7.276406999999999,11.12904857899786,10.62975222604935
18,24.545094000000002,31.132368999999997,21.286189000000004,28.087685999999998,87,157,23,33,21.9271,6,4,9,22,-6.8014969999999995,11.039549781606995,10.845914851271129
19,25.345005000000004,32.781419,22.086100000000005,29.736735999999997,91,173,23,35,22.5128,6,4,10,22,-7.6506359999999995,11.463888082000329,10.656744108707572
20,27.068385000000003,33.843229,23.809480000000004,30.798545999999998,93,179,26,35,24.440399999999997,7,4,10,25,-6.989065999999999,11.53465531619079,10.534767631875692
21,29.724185000000002,34.802054,26.465280000000003,31.757371,98,186,29,36,26.926799999999997,8,4,10,28,-5.292090999999999,11.696955672631878,10.48015698194195
22,30.218905000000003,37.466774,26.960000000000004,33.660931,102,197,29,40,27.057699999999997,8,4,11,28,-6.700930999999999,11.823736001030772,10.309942217131619
23,31.136755000000004,38.529534,27.877850000000006,34.723690999999995,104,202,32,41,28.346399999999996,9,4,11,31,-6.845840999999998,11.724758495240698,10.302980339036848
24,32.312285,39.299507999999996,29.053380000000004,35.49366499999999,109,204,34,43,30.046199999999995,9,5,11,32,-6.4402849999999985,11.542434822097738,10.445406580020828
25,33.793725,40.512297999999994,30.534820000000003,35.945285999999996,113,208,35,44,31.602899999999995,9,6,11,33,-5.410465999999999,11.263330186082989,10.486803985805981
26,34.244308000000004,42.52363799999999,30.985403000000005,37.95662599999999,119,219,36,46,31.856599999999993,9,6,12,33,-6.971222999999998,11.330614253265098,10.685945925725626
27,35.497458,46.20549799999999,32.238553,40.11614599999999,129,225,38,49,32.063199999999995,9,6,13,33,-7.877592999999998,11.155345062901235,10.500117807688627
28,37.819198,48.37553799999999,34.560293,42.286185999999994,137,231,40,52,33.5481,9,6,14,33,-7.725892999999998,11.034000875779249,10.672527538457985
29,39.064908,49.15424199999999,35.806003000000004,43.06488999999999,140,233,41,54,35.266999999999996,9,6,15,33,-7.258886999999998,10.93866461470255,10.684892562538371
30,39.368813,51.31447199999999,36.109908000000004,45.22511999999999,141,249,41,57,35.46359999999999,9,6,16,33,-9.115211999999998,11.232578659389564,10.576777748693045
31,40.574543000000006,51.622137999999985,37.31563800000001,45.53278599999999,146,254,42,57,37.593599999999995,10,6,16,36,-8.217147999999998,11.10226370128364,10.652503444046388
32,42.00269300000001,52.763347999999986,38.74378800000001,46.67399599999999,149,260,44,59,39.224399999999996,10,7,16,37,-7.930207999999999,11.155730457810398,10.60359308327109
33,42.67101600000001,52.867823999999985,39.41211100000001,46.77847199999999,151,262,44,59,41.115199999999994,10,8,16,38,-7.366360999999999,11.240610934541465,10.509859953370961
34,43.32250600000001,54.22291399999998,40.06360100000001,48.13356199999998,154,276,44,59,41.8653,10,9,16,39,-8.069961,11.25485434883407,10.439248570087834
35,45.532936000000014,54.67393099999998,42.274031000000015,48.584578999999984,161,280,45,59,44.564299999999996,11,9,16,42,-6.310547999999999,11.409812098403494,10.35239444314095
36,46.572566000000016,57.96355099999998,43.31366100000002,51.87419899999998,161,291,45,63,44.739799999999995,11,9,17,42,-8.560538,11.757294654302498,10.342870269002006
37,48.245556000000015,59.67157099999998,44.986651000000016,53.58221899999998,166,297,47,64,46.0425,12,9,17,45,-8.595568,11.68473426866296,10.386478946133531
